Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
a827df27fe5ea643229cda493d554758b9cd0a19,2014-08-12 11:18:55-04:00,2014-08-12 15:08:39-04:00,273,273,273,273,"Remove update assets from unit test suite
Update settings so unit tests pass",ModificationType.MODIFY,,8,0,8,0,doismellburning/edx-platform,edx-platform,c695f7700a9a503e5cf62308fa02aa44ebb48e26,.py,12816941,1,https://stackoverflow.com/q/12816941
725e4908e374defee831a42fbc0ba6b9f5f403a1,2014-11-02 17:28:51-05:00,2014-11-04 07:37:41-05:00,274,274,274,274,Remove more pep8 violations,ModificationType.MODIFY,a827df27fe5ea643229cda493d554758b9cd0a19,4,4,2,2,doismellburning/edx-platform,edx-platform,c695f7700a9a503e5cf62308fa02aa44ebb48e26,.py,12816941,1,https://stackoverflow.com/q/12816941
6fa5f61a5b9f219a7a35cee5c3ce247ec9ac4b85,2017-03-22 17:39:06+08:00,2017-03-22 17:39:06+08:00,14924,14924,14924,14924,ueditor,ModificationType.ADD,,7108,0,7108,0,Dodd2013/DoddCMS,DoddCMS,d01ea600860b0bb258fb126b239544e6ca1cd969,.js,470832,1,https://stackoverflow.com/q/470832
803f8e9f1db00f6fa0efc38b55f90a62c1cb51cb,2017-12-11 23:55:15+02:00,2017-12-11 23:55:15+02:00,14925,14925,14925,14925,creating myfirst module,ModificationType.ADD,,417,0,417,0,Doctor777/d8,d8,86ba50bfa204a4dcebcd580dbbc67b49b25222c3,.php,3780866,1,https://stackoverflow.com/q/3780866
10fde0d0f747f0dab9e3d4615e698c7c10b0dc30,2012-06-01 16:35:36+03:00,2012-06-01 16:35:36+03:00,1,1,1,1,bad adware scanner,ModificationType.ADD,,148,0,148,0,0-kaladin/ad-away,ad-away,50afcf3dd222c70b1ce54539b2176772c80637ab,.java,2356091,1,https://stackoverflow.com/q/2356091
983ad37704a42cd25475dd571a34e7c7b8d5e9cb,2014-09-04 00:40:26+02:00,2014-09-04 00:40:26+02:00,2,2,2,2,"Formatting, code cleanup",ModificationType.MODIFY,10fde0d0f747f0dab9e3d4615e698c7c10b0dc30,5,5,5,5,0-kaladin/ad-away,ad-away,50afcf3dd222c70b1ce54539b2176772c80637ab,.java,2356091,1,https://stackoverflow.com/q/2356091
c0243fd968ea456694f417ad0577a1d6e944768d,2014-09-13 15:38:59+03:00,2014-09-13 15:38:59+03:00,3,3,3,3,"Adware scan improvements

* Adware scan does not continue in background if back button is pressed
* Fixed scanning called twice",ModificationType.MODIFY,983ad37704a42cd25475dd571a34e7c7b8d5e9cb,3,6,3,6,0-kaladin/ad-away,ad-away,50afcf3dd222c70b1ce54539b2176772c80637ab,.java,2356091,1,https://stackoverflow.com/q/2356091
fa15fd14a0c195dfee6cf35fec38054793b66d81,2012-11-08 16:01:31-08:00,2012-11-08 16:01:31-08:00,14926,14926,14926,14926,initial,ModificationType.ADD,,315,0,315,0,dominictarr/js-paint,js-paint,d8b77a97a013ed2e800e147f90c916862eb27769,.js,1641507,1,https://stackoverflow.com/q/1641507
c29e5432cfc693686b0a7dbe7f0f0bb925d1a396,2014-11-07 13:03:21+00:00,2014-11-07 13:03:21+00:00,14927,14927,14927,14927,Push updated solution,ModificationType.ADD,,2428,0,2428,0,domonkosgabor/orhcard173,orhcard173,0018faebf9fc17fe0486978732e7e5a4ed5197ce,.js,181348,1,https://stackoverflow.com/q/181348
9c577f10dcb18acff5fe99d72bd40bf03a532847,2014-11-07 14:58:35+01:00,2014-11-07 14:58:35+01:00,14928,14928,14928,14928,Adding Orchard 1.7.3,ModificationType.DELETE,c29e5432cfc693686b0a7dbe7f0f0bb925d1a396,0,2428,0,2428,domonkosgabor/orhcard173,orhcard173,0018faebf9fc17fe0486978732e7e5a4ed5197ce,.js,181348,1,https://stackoverflow.com/q/181348
702030622661e1334ee0174822feb2017c48af89,2015-06-09 10:00:00+01:00,2015-06-09 10:00:00+01:00,14929,14929,14929,14929,updated gitignore,ModificationType.ADD,,20,0,20,0,docgecko/docgecko,docgecko,41d957c0fa0ecf5a5f1a7fca4da5e6923480d1e8,.js,16459606,2,https://stackoverflow.com/a/16459606
78369e95cf7ed0813cb9342747caa4984ae7c527,2016-03-31 17:56:59+01:00,2016-04-01 13:38:57+02:00,4225,4225,2886,2886,Update web-platform-tests to 5582e4d2bfcfd1fa9f105406b143170ee2af7db1,ModificationType.ADD,,287,0,287,0,DominoTree/servo,servo,921592570197aa06b30f3771410a9614333ae109,.py,12589419,1,https://stackoverflow.com/q/12589419
2b6f573eb5d1920cec5ad8a1ee98474b715e2e08,2018-01-04 13:44:24-05:00,2018-01-09 12:52:27-05:00,1949,1949,1949,1949,Update web-platform-tests to revision be5419e845d39089ba6dc338c1bd0fa279108317,ModificationType.DELETE,78369e95cf7ed0813cb9342747caa4984ae7c527,0,287,0,287,DominoTree/servo,servo,921592570197aa06b30f3771410a9614333ae109,.py,12589419,1,https://stackoverflow.com/q/12589419
1745406a5edea68874a738d08b383edd0953e1ce,2015-02-18 14:20:20-06:00,2015-02-18 14:20:20-06:00,14930,14930,14930,14930,Initial Commit,ModificationType.ADD,,230,0,230,0,DogburnDesign/traditional,traditional,4d938c871eb49925dfdd658fff4e3997a389c8e7,.php,709669,1,https://stackoverflow.com/q/709669
37d0530f92e9df6b2c4a35e31f369f5a79f6cf0b,2016-08-02 16:42:20+02:00,2016-08-02 16:42:20+02:00,8504,8504,8504,8504,"split up script into multiple parts, add entry funcs to inline editor",ModificationType.ADD,,71,0,71,0,dokuwiki-translate/dokuwiki-plugin-struct,dokuwiki-plugin-struct,00f5896b42ac1894d2159f63b4e7e51e3d6ec27f,.js,4673436,2,https://stackoverflow.com/a/4673436
fa00dd80c77ef6fe8ef7e4d7cb6680429265c9b5,2015-11-09 16:34:07+01:00,2015-11-09 16:34:07+01:00,14931,14931,14931,14931,CA3 Final Version CLIENT,ModificationType.ADD,,717,0,717,0,DoganTuran/CA3-Client,CA3-Client,593a703d985265325b4ca535dd664fb496697981,.js,3561711,1,https://stackoverflow.com/q/3561711
e2fc6e91a3795942064d044403edf99dadbcd7a9,2016-10-22 16:49:51-07:00,2016-10-22 16:49:51-07:00,14932,14932,14932,14932,hello world,ModificationType.ADD,,66,0,66,0,dnosk/Firesong,Firesong,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
de08f0435d3b589c82b238d57239a82b994c5c10,2018-05-02 13:37:22+02:00,2018-05-02 13:37:22+02:00,14933,14933,14933,14933,Work progress update.,ModificationType.ADD,,231,0,231,0,dmilojkovic76/JavaScript30kurs,JavaScript30kurs,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
b23251df3045dcb31c5d932b4a849875331d3b74,2017-04-30 12:41:00+01:00,2017-04-30 12:41:00+01:00,14934,14934,14934,14934,Adding reveal framework,ModificationType.ADD,,411,0,411,0,dmateusp/icy-polar-opposites,icy-polar-opposites,29aabf52fd6eaa80fbf84f36f2be625b3b290599,.js,5690269,1,https://stackoverflow.com/q/5690269
2212619069aaa25ae1bb6e73bd9e1189d919a568,2017-04-30 13:28:39+01:00,2017-04-30 13:28:39+01:00,14935,14935,14935,14935,add the WebGL Cesium Globe,ModificationType.ADD,,230,0,230,0,dmateusp/icy-polar-opposites,icy-polar-opposites,20e4e00e7418f163f4267c3417ef557bf26323a5,.js,57803,1,https://stackoverflow.com/q/57803
edde93a33583fd80e50862b39398229dbe3470db,2016-12-01 15:36:55+01:00,2016-12-02 15:32:38+01:00,14936,14936,14936,14936,"installer

:boom:",ModificationType.ADD,,50,0,50,0,dominis/mikado,mikado,436c3f621520b5cb8e092132dfae767078086c2d,.py,5121931,1,https://stackoverflow.com/q/5121931
28198b2ff0f7429671ed679ecb705e2811bafab5,2013-10-26 21:34:11+02:00,2013-10-27 22:49:42+01:00,378,378,378,378,"Add attributes extracted from an attribute.

Allows to add attributes to element of an attribute which contains
the attribute pattern.",ModificationType.MODIFY,,45,23,45,23,dn222em/lik415-dn222em-Webbsideprojekt,lik415-dn222em-Webbsideprojekt,19aea2876b0b94638b42539e3cb843c588261618,.js,5690269,1,https://stackoverflow.com/q/5690269
7aa93af0caa032acf05d7c89be47aed04e99ad33,2013-10-26 22:33:43+02:00,2013-10-27 22:49:43+01:00,378,378,378,378,"Cleanup code, remove console log debugs.",ModificationType.MODIFY,28198b2ff0f7429671ed679ecb705e2811bafab5,11,18,8,15,dn222em/lik415-dn222em-Webbsideprojekt,lik415-dn222em-Webbsideprojekt,19aea2876b0b94638b42539e3cb843c588261618,.js,5690269,1,https://stackoverflow.com/q/5690269
a87ce957943c309457452aeb6959b907f6341941,2013-10-27 00:27:44+02:00,2013-10-27 22:49:43+01:00,378,378,378,378,"Add 'data-element-attributes' attr. to 'section'.

By default '{\\\.\s*?([^}]+?)}'.",ModificationType.MODIFY,7aa93af0caa032acf05d7c89be47aed04e99ad33,10,8,9,8,dn222em/lik415-dn222em-Webbsideprojekt,lik415-dn222em-Webbsideprojekt,19aea2876b0b94638b42539e3cb843c588261618,.js,5690269,1,https://stackoverflow.com/q/5690269
d844195be137d6e67fd7eace5ad4d5f1310e7401,2013-10-28 09:06:43-04:00,2013-10-28 09:06:43-04:00,379,379,379,379,"format tweaks markdown.js, remove extra image asset",ModificationType.MODIFY,a87ce957943c309457452aeb6959b907f6341941,17,13,11,10,dn222em/lik415-dn222em-Webbsideprojekt,lik415-dn222em-Webbsideprojekt,19aea2876b0b94638b42539e3cb843c588261618,.js,5690269,1,https://stackoverflow.com/q/5690269
dd9fa3e22bd57fa7c5d16eeff4d84abf60f35fd6,2013-11-24 21:27:30+01:00,2013-11-30 23:12:38+01:00,378,378,378,378,First refactoring,ModificationType.MODIFY,d844195be137d6e67fd7eace5ad4d5f1310e7401,32,11,30,10,dn222em/lik415-dn222em-Webbsideprojekt,lik415-dn222em-Webbsideprojekt,19aea2876b0b94638b42539e3cb843c588261618,.js,5690269,1,https://stackoverflow.com/q/5690269
3330c2a7648767f0ef8298c152ae4f2dd2c38ba0,2013-11-25 22:05:23+01:00,2013-11-30 23:12:38+01:00,378,378,378,378,Remove section attribute implementation.,ModificationType.MODIFY,dd9fa3e22bd57fa7c5d16eeff4d84abf60f35fd6,11,43,1,3,dn222em/lik415-dn222em-Webbsideprojekt,lik415-dn222em-Webbsideprojekt,19aea2876b0b94638b42539e3cb843c588261618,.js,5690269,1,https://stackoverflow.com/q/5690269
8ad633e4f3cdc576601e9b9aa5cd85c1f08e427e,2013-11-27 22:48:01+01:00,2013-11-30 23:12:39+01:00,378,378,378,378,"Fix element attributes, except for multi-line.",ModificationType.MODIFY,3330c2a7648767f0ef8298c152ae4f2dd2c38ba0,21,17,18,15,dn222em/lik415-dn222em-Webbsideprojekt,lik415-dn222em-Webbsideprojekt,19aea2876b0b94638b42539e3cb843c588261618,.js,5690269,1,https://stackoverflow.com/q/5690269
d52eb599d1f732876540f2a22fa406b7293502e5,2013-11-28 22:10:23+01:00,2013-11-30 23:12:39+01:00,378,378,378,378,Fix previous element selection.,ModificationType.MODIFY,8ad633e4f3cdc576601e9b9aa5cd85c1f08e427e,13,5,13,5,dn222em/lik415-dn222em-Webbsideprojekt,lik415-dn222em-Webbsideprojekt,19aea2876b0b94638b42539e3cb843c588261618,.js,5690269,1,https://stackoverflow.com/q/5690269
13da34cc6bf3b75cec3d4c2fd4f96b3f686fd8a9,2013-11-28 22:12:22+01:00,2013-11-30 23:12:40+01:00,378,378,378,378,Removes console.log calls.,ModificationType.MODIFY,d52eb599d1f732876540f2a22fa406b7293502e5,2,21,2,18,dn222em/lik415-dn222em-Webbsideprojekt,lik415-dn222em-Webbsideprojekt,19aea2876b0b94638b42539e3cb843c588261618,.js,5690269,1,https://stackoverflow.com/q/5690269
82c62d5febe3418738d8aa8152df903a82f0068e,2016-01-27 23:52:38+06:00,2016-01-27 23:52:38+06:00,14937,14937,14937,14937,begin,ModificationType.ADD,,3043,0,3043,0,dnech/DIS2,DIS2,c635ec0b356079d988d10ecba7db39ad4559dd97,.js,3561493,1,https://stackoverflow.com/q/3561493
22a193400074b715341ce79fdbbd765da368a673,2014-11-04 17:35:32-05:00,2014-11-04 17:35:32-05:00,14938,14938,14938,14938,Dynamically modifies a class on body to mark page visibility.,ModificationType.MODIFY,,38,0,38,0,DMOJ/site,site,40c07a2f50cd64f1fc99ffd5be1afba4bcc7c13d,.js,1060034,2,https://stackoverflow.com/a/1060034
b86fd44624650d6fb7f87f720b83572f0e4568eb,2014-11-04 17:47:43-05:00,2014-11-04 17:47:43-05:00,14938,14938,14938,14938,Document not ready? Damn.,ModificationType.MODIFY,22a193400074b715341ce79fdbbd765da368a673,2,2,2,2,DMOJ/site,site,40c07a2f50cd64f1fc99ffd5be1afba4bcc7c13d,.js,1060034,2,https://stackoverflow.com/a/1060034
68db6eaaf2369e2e20a22daa7dbb6196799d3c80,2014-11-04 17:49:30-05:00,2014-11-04 17:49:30-05:00,14938,14938,14938,14938,Forgot to change these two places.,ModificationType.MODIFY,b86fd44624650d6fb7f87f720b83572f0e4568eb,1,1,1,1,DMOJ/site,site,40c07a2f50cd64f1fc99ffd5be1afba4bcc7c13d,.js,1060034,2,https://stackoverflow.com/a/1060034
6c367ad3ae21bea44fb99db180c1a30e518529fc,2014-11-14 11:41:39-05:00,2014-11-14 11:41:39-05:00,14938,14938,14938,14938,Making toggle work on ajax cases,ModificationType.MODIFY,68db6eaaf2369e2e20a22daa7dbb6196799d3c80,8,3,0,1,DMOJ/site,site,40c07a2f50cd64f1fc99ffd5be1afba4bcc7c13d,.js,1060034,2,https://stackoverflow.com/a/1060034
bbf78407fc7f10a0db0836773db77baf7207e4fd,2015-04-04 15:57:29-04:00,2015-04-04 15:57:29-04:00,14938,14938,14938,14938,"Merged clock.js, common.js, and navbar.js. #112",ModificationType.MODIFY,6c367ad3ae21bea44fb99db180c1a30e518529fc,94,22,0,5,DMOJ/site,site,40c07a2f50cd64f1fc99ffd5be1afba4bcc7c13d,.js,1060034,2,https://stackoverflow.com/a/1060034
cd678fbe797a67ec76e066b19f841fc31212bad0,2016-08-18 00:01:47-04:00,2016-08-18 00:01:47-04:00,14938,14938,14938,14938,Add action for .nav-expand; #349,ModificationType.MODIFY,bbf78407fc7f10a0db0836773db77baf7207e4fd,8,2,1,1,DMOJ/site,site,40c07a2f50cd64f1fc99ffd5be1afba4bcc7c13d,.js,1060034,2,https://stackoverflow.com/a/1060034
9b88fb946e9c0c49d10fa0ff24b2048da6400b9d,2017-12-14 20:02:55-05:00,2017-12-14 20:02:55-05:00,14939,14939,37,37,"Implement proper relative date support (#645)

Closes #644.",ModificationType.MODIFY,cd678fbe797a67ec76e066b19f841fc31212bad0,28,23,0,3,DMOJ/site,site,40c07a2f50cd64f1fc99ffd5be1afba4bcc7c13d,.js,1060034,2,https://stackoverflow.com/a/1060034
e2afc48f46bab2fb4c21185f6bea414527064fb1,2014-09-27 15:01:03-05:00,2014-09-27 15:01:03-05:00,14940,14940,14940,14940,Adding Swagger Support,ModificationType.ADD,,2269,0,2269,0,DomAndTom/ou-hackathon-api,ou-hackathon-api,f324c6975b5e52341eb27ade20d00d3cfd18a4b4,.js,5539378,2,https://stackoverflow.com/a/5539378
c921d7dea23118726a88794d6208439b756d6786,2013-11-21 13:42:31-06:00,2013-11-21 13:42:31-06:00,2212,2212,2212,2212,Setting up project skeleton,ModificationType.ADD,,20031,0,20031,0,domakas/ui-grid,ui-grid,7f2339570ce0b984fd12a692f759b0a4c895a288,.js,3143070,1,https://stackoverflow.com/q/3143070
43bd4c8b63c99f6c773732029a5d350da00d55ca,2013-12-17 10:00:33-06:00,2013-12-17 10:00:33-06:00,2212,2212,2212,2212,"chore(grunt): Made dev task run test on latest angular

- Also removed angular 1.2.0 and 1.2.1 from tests, added 1.2.5.
- Removed IE8 browsers from SauceLabs testing
- Added karmangular:latest option to run test on most recent angular",ModificationType.DELETE,c921d7dea23118726a88794d6208439b756d6786,0,20031,0,19984,domakas/ui-grid,ui-grid,7f2339570ce0b984fd12a692f759b0a4c895a288,.js,3143070,1,https://stackoverflow.com/q/3143070
43bd4c8b63c99f6c773732029a5d350da00d55ca,2013-12-17 10:00:33-06:00,2013-12-17 10:00:33-06:00,2212,2212,2212,2212,"chore(grunt): Made dev task run test on latest angular

- Also removed angular 1.2.0 and 1.2.1 from tests, added 1.2.5.
- Removed IE8 browsers from SauceLabs testing
- Added karmangular:latest option to run test on most recent angular",ModificationType.RENAME,43bd4c8b63c99f6c773732029a5d350da00d55ca,673,435,0,20,domakas/ui-grid,ui-grid,7f2339570ce0b984fd12a692f759b0a4c895a288,.js,3143070,1,https://stackoverflow.com/q/3143070
366bc89d5bdda0fd85c94fc162323f7828b7f243,2014-04-17 10:00:33-05:00,2014-04-17 10:00:33-05:00,2212,2212,2212,2212,Update angular library versions for testing,ModificationType.RENAME,43bd4c8b63c99f6c773732029a5d350da00d55ca,3305,2210,0,3,domakas/ui-grid,ui-grid,7f2339570ce0b984fd12a692f759b0a4c895a288,.js,3143070,1,https://stackoverflow.com/q/3143070
366bc89d5bdda0fd85c94fc162323f7828b7f243,2014-04-17 10:00:33-05:00,2014-04-17 10:00:33-05:00,2212,2212,2212,2212,Update angular library versions for testing,ModificationType.DELETE,366bc89d5bdda0fd85c94fc162323f7828b7f243,0,20282,0,13,domakas/ui-grid,ui-grid,7f2339570ce0b984fd12a692f759b0a4c895a288,.js,3143070,1,https://stackoverflow.com/q/3143070
366bc89d5bdda0fd85c94fc162323f7828b7f243,2014-04-17 10:00:33-05:00,2014-04-17 10:00:33-05:00,2212,2212,2212,2212,Update angular library versions for testing,ModificationType.DELETE,366bc89d5bdda0fd85c94fc162323f7828b7f243,0,20311,0,2,domakas/ui-grid,ui-grid,7f2339570ce0b984fd12a692f759b0a4c895a288,.js,3143070,1,https://stackoverflow.com/q/3143070
2711e6bb8c7a006df11f194b3c3c5c35201c28b8,2015-07-15 16:08:33+07:00,2015-07-15 16:08:33+07:00,14941,14941,14941,14941,"Update module

Update module",ModificationType.ADD,,38,0,38,0,doduytrung/odoo-8.0,odoo-8.0,5110527d3f28b24da6351127e4082e219b8ce34d,.py,12510648,1,https://stackoverflow.com/q/12510648
f796151e25e2b413421955c51402bbf1a22e5a8d,2011-12-30 23:12:34+09:00,2011-12-30 23:12:34+09:00,14942,14942,14942,14942,First time move DHTiny to the new home on GitHub,ModificationType.ADD,,1526,0,1526,0,dobaduc/dhtiny,dhtiny,fda4bf1eda73c00a107b696a2e3f4203f79faa36,.js,136443,1,https://stackoverflow.com/q/136443
88c69901ec8168d301ccea5920194f743a4fd36a,2017-01-24 23:52:52+01:00,2017-01-24 23:52:52+01:00,14943,14943,14943,14943,update index.html,ModificationType.ADD,,231,0,231,0,dnzengou/everybodytravel-test-app,everybodytravel-test-app,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
20772ff0295d017b976cfd2ebe6c7893515afad4,2017-06-16 16:17:01+08:00,2017-06-16 16:17:01+08:00,14944,14944,14944,14944,move some packages to gli-pub,ModificationType.ADD,,168,0,168,0,domino-team/openwrt-cc,openwrt-cc,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
3857d1df3a13de4842a635b230e80a57ebbc3373,2017-06-27 17:28:20+08:00,2017-06-27 17:28:20+08:00,14944,14944,14944,14944,remove node because it doesn't compile in mt,ModificationType.DELETE,20772ff0295d017b976cfd2ebe6c7893515afad4,0,168,0,168,domino-team/openwrt-cc,openwrt-cc,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
